"0" 5 2 2 7 9 10 2 2 4 3 3 2 2 2 2 2 9 2 2 2
"1" 4 6 9 7 2 2 2 3 2 7 8 2 10 3 2 3 5 6 6 4
"2" 2 2 10 6 2 2 3 2 2 2 4 8 10 9 7 8 2 8 2 9
"3" 4 8 9 2 8 3 3 10 10 7 2 7 10 8 7 3 10 10 6 6
"4" 10 8 9 10 2 2 2 3 2 2 2 2 10 4 2 2 2 3 3 2
"5" 9 2 10 6 6 2 2 7 9 2 2 2 3 2 3 5 2 4 2 4
"6" 3 10 8 10 2 2 2 2 2 6 2 2 4 2 2 6 5 3 2 8
"7" 2 5 2 9 3 2 2 8 2 2 2 8 10 9 3 8 2 3 9 2
"8" 2 9 2 6 2 2 3 2 2 3 4 8 2 2 2 3 2 2 10 10
"9" 9 9 6 2 6 2 2 2 10 2 2 2 2 2 2 2 2 2 3 2
"10" 9 2 3 10 2 6 10 2 2 2 2 10 2 2 2 9 3 4 2 3
