"0" 5 10 8 2 2 10 2 2 4 2 2 2 8 2 2 2 8 4 2 3
"1" 2 10 9 7 2 10 4 3 2 2 2 4 2 2 8 2 4 3 7 7
"2" 1 3 7 8 2 2 5 8 8 5 2 2 2 2 6 2 2 2 2 2
"3" 10 8 2 6 2 9 2 6 7 8 2 10 3 2 4 3 7 9 2 2
"4" 6 2 10 2 2 2 7 2 8 2 2 5 2 8 4 10 2 8 6 3
"5" 3 8 10 8 9 2 2 2 5 2 2 8 9 10 10 9 9 9 3 5
"6" 2 1 9 3 10 5 2 2 2 2 2 7 9 6 2 7 2 10 10 10
"7" 9 2 7 2 10 2 7 2 5 3 2 2 9 10 10 2 10 2 8 9
"8" 4 2 2 2 10 2 2 2 2 2 4 4 2 2 6 7 2 8 2 5
"9" 5 9 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 4
"10" 8 2 2 2 2 2 4 2 2 2 4 5 5 4 2 2 8 6 10 9
