"0" 7 8 5 10 9 3 6 4 2 2 2 2 2 5 2 2 7 8 2 5
"1" 6 6 2 9 10 5 10 2 2 2 2 2 10 6 5 7 2 10 4 8
"2" 10 8 10 10 8 4 8 2 3 2 4 2 2 9 8 2 8 9 4 7
"3" 4 6 2 5 7 6 2 2 2 3 6 10 2 2 2 10 2 3 10 2
"4" 9 8 2 10 10 7 8 10 5 2 5 4 2 2 5 2 2 2 2 2
"5" 10 7 9 9 8 10 6 2 2 3 2 6 2 2 3 2 4 1 2 6
"6" 4 10 7 3 2 2 4 4 2 3 2 2 2 6 2 2 2 2 6 2
"7" 8 2 2 5 8 2 10 2 2 2 2 6 2 2 7 2 2 9 2 2
"8" 8 9 3 7 6 2 7 10 2 2 2 4 2 2 7 2 2 2 2 2
"9" 2 2 10 8 8 6 5 9 2 8 2 2 2 2 2 2 2 2 2 2
"10" 6 8 9 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
