"0" 9 10 10 9 2 2 2 2 2 2 3 3 10 2 10 10 10 9 2 2
"1" 2 2 2 8 2 7 2 4 2 7 3 3 6 6 2 8 9 2 2 4
"2" 2 10 10 7 2 2 2 2 2 2 2 2 3 4 2 5 2 2 2 2
"3" 2 8 10 3 9 2 9 3 4 2 2 2 2 6 3 2 2 2 2 2
"4" 2 9 6 10 8 2 8 8 8 4 2 2 4 2 3 2 2 2 2 2
"5" 2 6 2 10 7 7 10 10 2 1 8 4 5 2 2 2 2 4 2 4
"6" 3 2 10 2 10 9 2 2 2 2 2 8 2 8 2 3 2 2 2 3
"7" 2 2 7 6 2 8 2 2 4 2 2 2 2 2 2 2 7 7 2 2
"8" 2 10 7 4 10 2 8 2 2 2 3 2 3 2 2 2 2 1 3 2
"9" 2 2 2 2 2 2 7 2 10 2 3 2 3 4 3 2 10 10 6 4
"10" 4 2 6 3 9 2 4 2 2 2 2 6 9 3 4 7 5 9 8 7
