"0" 2 10 2 2 2 3 4 2 2 2 3 6 9 2 9 10 2 9 2 2
"1" 8 2 2 7 2 3 3 7 6 2 2 7 2 2 2 6 2 10 5 8
"2" 2 4 9 2 10 10 9 2 9 10 2 2 4 2 2 2 2 8 6 3
"3" 10 4 2 4 7 8 10 10 10 3 2 2 2 2 2 6 2 5 2 2
"4" 2 4 7 2 4 2 3 6 2 2 2 2 3 2 2 2 5 2 2 2
"5" 4 8 8 7 6 2 4 1 2 8 2 2 2 7 2 2 2 2 2 4
"6" 2 10 9 10 7 2 3 2 2 2 2 10 2 2 2 2 4 2 4 3
"7" 2 7 9 3 8 8 2 5 2 2 2 2 2 9 4 6 2 4 2 3
"8" 2 2 9 2 6 9 5 5 5 2 9 2 9 2 4 4 2 2 8 3
"9" 2 4 8 4 10 3 2 8 2 6 2 10 5 3 3 3 4 2 2 2
"10" 10 2 7 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 2 2
