"0" 2 6 2 4 10 6 2 2 2 2 2 7 2 3 2 9 2 2 7 3
"1" 4 10 8 5 8 5 2 2 7 3 7 10 5 2 2 2 2 2 2 2
"2" 6 7 10 8 10 2 7 2 2 2 7 9 3 8 2 5 2 2 2 2
"3" 8 6 10 2 7 3 2 2 8 7 2 2 7 2 2 9 4 3 3 7
"4" 10 7 9 4 8 9 9 2 2 10 2 10 9 10 7 2 2 2 3 2
"5" 2 2 3 10 10 10 2 2 2 6 2 2 2 5 9 6 4 2 2 2
"6" 5 6 7 5 5 2 2 2 2 2 2 2 2 8 2 2 4 3 3 7
"7" 2 7 9 10 2 7 2 3 2 2 2 2 10 2 2 2 6 4 2 10
"8" 4 10 3 2 5 2 9 2 6 3 10 2 2 2 9 2 2 3 3 5
"9" 2 6 5 7 5 2 3 2 2 2 2 2 4 6 3 6 2 4 2 3
"10" 2 6 10 8 2 2 2 3 6 2 3 2 2 8 2 7 2 2 3 3
