"0" 2 10 10 2 2 2 8 2 2 10 9 2 6 4 9 6 8 7 7 10
"1" 2 9 2 2 4 10 2 2 2 2 2 2 2 2 4 7 4 4 7 7
"2" 2 2 2 2 2 2 10 3 6 2 2 2 2 2 2 2 2 2 2 10
"3" 8 2 2 2 2 2 6 2 2 2 2 2 6 2 3 8 2 2 2 6
"4" 10 10 2 8 7 10 6 2 2 2 2 2 4 3 3 2 4 6 3 10
"5" 2 10 5 7 3 7 7 10 9 2 2 9 6 3 3 2 3 10 10 3
"6" 2 7 2 2 2 2 5 2 9 8 2 3 10 4 4 10 9 7 2 7
"7" 9 9 2 2 2 2 5 2 8 2 2 2 3 7 10 8 10 2 8 7
"8" 6 2 5 9 2 6 2 2 2 2 2 2 3 2 6 2 2 4 2 4
"9" 2 9 2 2 7 5 2 2 5 2 10 2 10 9 6 3 4 4 4 9
"10" 2 2 9 8 8 3 7 2 2 2 10 6 8 4 3 3 6 2 2 7
