"0" 2 4 9 2 9 5 4 3 2 2 3 5 2 10 6 2 9 2 2 10
"1" 2 10 9 10 7 2 2 2 10 2 2 2 2 9 2 2 2 2 3 2
"2" 4 2 2 2 2 2 2 2 3 2 2 4 6 10 2 4 2 2 2 2
"3" 10 2 10 8 8 10 2 2 3 2 2 2 4 2 2 3 2 3 8 6
"4" 2 10 10 9 2 3 4 10 2 2 2 2 2 2 2 2 3 2 2 3
"5" 2 9 8 9 2 6 2 2 2 2 2 2 2 2 3 2 3 2 2 2
"6" 2 10 5 2 2 2 5 6 3 7 6 3 2 3 8 2 3 2 2 3
"7" 2 10 4 2 8 10 2 9 2 2 2 2 2 2 5 1 2 2 2 2
"8" 9 9 10 6 7 2 2 2 2 8 10 2 2 2 6 8 3 2 8 2
"9" 2 10 9 9 10 8 7 2 2 5 2 2 2 2 2 2 3 2 2 2
"10" 5 10 10 2 2 2 2 3 6 2 2 6 2 3 2 3 3 6 3 6
