"0" 7 2 9 7 2 8 10 4 7 2 10 5 5 10 5 9 9 10 2 2
"1" 2 2 7 9 10 2 2 3 9 3 5 2 2 7 2 7 4 2 3 4
"2" 2 8 6 2 8 2 2 2 2 2 9 8 2 2 2 2 2 2 2 8
"3" 2 2 2 2 6 6 6 2 2 2 6 3 3 3 6 2 2 2 2 10
"4" 2 6 2 10 2 2 2 2 10 8 6 9 10 8 9 4 9 2 3 2
"5" 8 2 2 2 8 2 2 2 2 2 4 10 10 2 6 4 9 9 2 2
"6" 8 2 10 2 10 4 2 2 2 2 4 8 3 2 2 2 2 2 10 2
"7" 5 10 4 2 2 2 2 2 2 2 4 2 2 2 2 2 2 9 10 9
"8" 7 2 8 2 10 2 2 2 6 2 2 2 10 3 8 2 2 6 2 2
"9" 2 10 2 5 6 6 2 3 2 2 2 2 3 3 3 4 2 2 2 2
"10" 3 10 7 8 8 2 4 4 2 2 2 3 2 2 9 5 2 3 3 2
