"0" 0.570612244897959 0.598367346938775 0.588571428571429 0.565714285714286 0.52 0.464489795918367 0.662040816326531 0.516734693877551 0.533061224489796 0.343673469387755 0.435102040816327 0.526530612244898 0.547755102040816 0.399183673469388 0.428571428571429 0.572244897959184 0.363265306122449 0.48734693877551 0.624489795918367 0.363265306122449
"1" 0.471020408163265 0.39265306122449 0.475918367346939 0.444897959183673 0.422040816326531 0.660408163265306 0.666938775510204 0.412244897959184 0.412244897959184 0.497142857142857 0.582040816326531 0.471020408163265 0.412244897959184 0.412244897959184 0.412244897959184 0.653877551020408 0.516734693877551 0.608163265306122 0.363265306122449 0.363265306122449
"2" 0.725714285714286 0.490612244897959 0.662040816326531 0.415510204081633 0.601632653061224 0.412244897959184 0.412244897959184 0.536326530612245 0.536326530612245 0.412244897959184 0.47265306122449 0.593469387755102 0.363265306122449 0.412244897959184 0.44 0.555918367346939 0.616326530612245 0.386122448979592 0.557551020408163 0.580408163265306
"3" 0.529795918367347 0.681632653061224 0.444897959183673 0.562448979591837 0.402448979591837 0.39265306122449 0.412244897959184 0.444897959183673 0.565714285714286 0.402448979591837 0.386122448979592 0.508571428571429 0.386122448979592 0.386122448979592 0.495510204081633 0.386122448979592 0.471020408163265 0.386122448979592 0.363265306122449 0.564081632653061
"4" 0.697959183673469 0.696326530612245 0.707755102040816 0.42530612244898 0.555918367346939 0.408979591836735 0.386122448979592 0.536326530612245 0.415510204081633 0.422040816326531 0.386122448979592 0.47265306122449 0.431836734693878 0.391020408163265 0.386122448979592 0.412244897959184 0.42530612244898 0.412244897959184 0.541224489795918 0.422040816326531
"5" 0.448163265306122 0.655510204081633 0.431836734693878 0.444897959183673 0.577142857142857 0.422040816326531 0.386122448979592 0.531428571428571 0.516734693877551 0.474285714285714 0.448163265306122 0.386122448979592 0.430204081632653 0.412244897959184 0.528163265306122 0.631020408163265 0.464489795918367 0.601632653061224 0.549387755102041 0.386122448979592
"6" 0.675102040816327 0.693061224489796 0.314285714285714 0.386122448979592 0.386122448979592 0.386122448979592 0.464489795918367 0.386122448979592 0.387755102040816 0.386122448979592 0.624489795918367 0.386122448979592 0.560816326530612 0.386122448979592 0.412244897959184 0.386122448979592 0.508571428571429 0.521632653061225 0.386122448979592 0.529795918367347
"7" 0.490612244897959 0.68 0.314285714285714 0.314285714285714 0.657142857142857 0.363265306122449 0.386122448979592 0.475918367346939 0.464489795918367 0.386122448979592 0.464489795918367 0.474285714285714 0.47265306122449 0.387755102040816 0.387755102040816 0.387755102040816 0.518367346938776 0.464489795918367 0.464489795918367 0.413877551020408
"8" 0.69469387755102 0.448163265306122 0.668571428571429 0.461224489795918 0.444897959183673 0.461224489795918 0.617959183673469 0.461224489795918 0.461224489795918 0.386122448979592 0.485714285714286 0.386122448979592 0.471020408163265 0.47265306122449 0.387755102040816 0.387755102040816 0.343673469387755 0.521632653061225 0.47265306122449 0.6
"9" 0.493877551020408 0.467755102040816 0.337142857142857 0.363265306122449 0.402448979591837 0.639183673469388 0.47265306122449 0.444897959183673 0.475918367346939 0.464489795918367 0.386122448979592 0.386122448979592 0.386122448979592 0.386122448979592 0.386122448979592 0.386122448979592 0.523265306122449 0.516734693877551 0.363265306122449 0.582040816326531
"10" 0.480816326530612 0.52 0.634285714285714 0.642448979591837 0.438367346938775 0.616326530612245 0.444897959183673 0.415510204081633 0.598367346938775 0.337142857142857 0.438367346938775 0.475918367346939 0.47265306122449 0.461224489795918 0.475918367346939 0.387755102040816 0.50530612244898 0.417142857142857 0.39265306122449 0.516734693877551
