"0" 2 9 8 7 5 2 2 2 2 2 2 2 10 7 5 5 2 10 8 8
"1" 2 2 2 2 10 2 3 2 4 2 2 3 4 8 7 10 10 5 2 10
"2" 8 2 10 2 8 10 3 5 2 2 2 5 7 10 2 2 2 9 9 9
"3" 2 7 9 2 7 6 8 6 2 2 2 7 5 5 2 3 7 2 10 3
"4" 5 2 8 2 2 2 2 2 2 2 10 2 3 2 5 2 10 2 2 2
"5" 4 2 10 8 5 2 2 3 2 2 2 8 9 2 2 2 4 2 2 2
"6" 2 8 2 5 2 2 2 2 10 4 5 4 2 2 2 6 3 2 2 4
"7" 4 9 2 9 2 2 2 2 2 7 4 4 3 9 3 2 2 2 2 3
"8" 4 8 10 5 6 2 2 2 2 2 2 4 9 2 2 4 2 2 4 2
"9" 2 2 6 10 5 8 2 3 2 2 4 2 5 6 7 10 2 4 5 8
"10" 2 10 10 9 3 3 6 10 7 5 8 6 5 4 5 9 2 3 2 9
