"0" 2 7 9 10 2 7 2 6 2 2 8 7 2 7 2 7 2 2 2 2
"1" 8 3 10 9 3 10 7 2 2 7 10 5 4 6 10 2 2 2 2 3
"2" 3 2 8 7 4 2 2 4 2 2 3 2 2 2 2 2 2 4 10 3
"3" 6 2 4 3 9 10 9 2 2 7 9 9 9 2 2 2 4 2 10 6
"4" 1 2 2 2 4 2 2 2 2 2 2 2 7 2 3 8 5 2 2 2
"5" 4 8 10 9 6 2 2 2 7 2 7 3 2 2 2 2 7 7 2 2
"6" 3 2 6 2 8 2 2 2 2 3 6 10 2 3 2 9 2 5 10 2
"7" 2 3 9 7 2 3 10 2 2 2 6 2 2 2 2 2 10 5 7 9
"8" 8 6 2 9 2 2 4 2 2 7 2 2 2 2 2 10 10 9 9 4
"9" 2 2 2 2 2 2 2 2 2 2 2 8 3 2 2 2 4 2 10 3
"10" 2 10 2 6 10 3 2 8 2 10 2 2 7 3 2 3 10 2 5 2
