"0" 4 10 2 2 9 10 10 3 2 2 10 2 4 7 9 9 2 2 2 2
"1" 4 10 9 10 3 3 2 3 2 2 3 3 4 2 2 2 3 2 2 3
"2" 2 3 7 2 9 8 2 2 2 2 2 2 2 2 3 2 3 2 3 2
"3" 2 2 2 2 2 5 3 10 2 4 3 2 2 2 7 2 2 2 2 2
"4" 8 2 2 2 10 2 2 2 2 9 3 2 2 4 5 5 7 3 2 2
"5" 2 2 2 2 10 7 3 2 2 3 2 2 2 9 6 2 2 10 2 3
"6" 2 2 2 6 10 10 7 9 2 2 10 10 4 2 2 7 4 6 6 2
"7" 10 9 7 6 2 2 9 2 10 7 2 4 5 2 2 2 2 10 3 7
"8" 4 6 7 5 10 10 2 2 2 2 8 3 2 3 10 7 2 2 5 5
"9" 2 2 2 5 2 2 2 8 6 6 6 5 10 3 4 2 8 5 1 5
"10" 10 4 3 6 2 6 2 7 5 2 8 2 2 3 2 2 3 8 2 5
