"0" 3 5 6 2 10 5 5 6 4 2 5 7 2 6 2 9 2 10 10 2
"1" 2 2 9 9 2 2 2 2 4 2 3 6 5 2 2 6 5 2 10 2
"2" 2 2 9 2 2 2 4 2 2 2 10 2 2 2 7 5 2 2 2 10
"3" 8 9 6 2 9 2 2 2 2 3 3 2 2 2 2 6 6 4 2 3
"4" 4 10 2 9 2 2 4 9 2 2 9 2 2 4 2 2 3 2 2 3
"5" 2 6 10 10 2 9 10 7 9 2 2 3 3 3 2 3 2 2 7 4
"6" 2 9 10 10 7 7 10 9 2 2 2 2 2 10 2 2 2 2 2 2
"7" 2 8 8 10 6 2 2 2 3 2 2 8 5 2 2 6 2 2 2 2
"8" 8 8 2 10 8 3 4 9 6 2 2 2 8 3 2 2 2 2 2 4
"9" 2 8 7 10 8 3 3 2 3 2 4 2 4 4 6 4 2 2 2 2
"10" 2 5 4 3 8 10 2 3 2 8 2 2 7 4 8 5 2 6 6 2
