"0" 7 10 2 2 7 10 2 2 2 3 10 2 7 2 8 2 2 5 4 5
"1" 10 10 8 10 5 9 8 2 6 4 2 2 2 2 3 10 2 2 2 7
"2" 7 7 8 2 2 2 5 2 2 2 2 2 7 2 7 4 4 2 2 9
"3" 10 2 2 6 2 10 2 2 8 10 7 8 8 5 2 2 4 4 2 2
"4" 2 6 2 2 2 2 2 2 2 2 7 2 8 2 4 2 10 7 4 2
"5" 6 2 3 2 6 2 9 2 3 2 2 7 2 2 3 3 3 3 2 2
"6" 2 2 2 2 10 2 10 2 2 2 8 8 9 5 2 2 2 7 2 3
"7" 2 6 7 2 2 4 2 3 2 2 2 2 2 2 5 2 6 2 6 3
"8" 10 9 8 8 10 5 4 8 2 2 2 3 7 6 4 2 2 10 8 9
"9" 2 2 10 9 9 5 2 8 2 8 2 2 7 2 4 3 3 4 3 5
"10" 6 9 10 7 10 2 2 2 9 2 2 6 2 2 7 4 4 3 10 9
