"0" 6 2 2 9 2 2 2 2 2 8 2 3 10 2 2 9 3 9 5 10
"1" 6 10 3 2 2 6 2 2 4 4 2 2 2 2 2 9 2 6 2 2
"2" 2 5 4 2 4 2 2 2 3 2 2 2 2 2 2 6 7 2 5 10
"3" 2 8 2 4 2 2 2 9 2 2 3 7 10 2 2 2 2 2 2 3
"4" 4 2 2 2 10 3 4 7 2 8 2 2 2 2 3 2 2 2 2 10
"5" 2 7 2 3 3 6 9 2 2 2 2 6 5 8 10 2 2 8 2 2
"6" 2 10 2 10 4 10 3 2 9 2 10 2 6 6 3 2 2 2 8 2
"7" 5 3 2 3 2 5 2 4 2 2 10 2 2 2 2 2 3 2 2 8
"8" 5 2 2 7 6 10 2 2 2 2 2 3 2 2 2 2 2 2 2 9
"9" 2 9 2 8 8 2 4 4 7 6 8 2 2 2 8 2 2 2 10 9
"10" 2 9 7 2 8 7 2 2 3 8 2 7 4 3 4 4 4 2 2 2
