"0" 3 9 2 6 10 10 2 7 7 7 2 7 10 10 8 6 10 10 8 2
"1" 3 10 10 2 10 2 2 2 2 2 2 2 2 3 9 2 2 2 2 4
"2" 2 3 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 3 2
"3" 9 5 2 3 2 3 2 2 7 2 2 2 4 4 2 2 2 9 3 2
"4" 6 2 7 9 8 2 2 4 2 2 2 2 2 10 10 2 2 3 6 2
"5" 7 5 6 2 3 2 7 2 9 9 2 2 2 2 2 2 2 6 10 8
"6" 8 5 2 2 10 9 3 2 2 2 2 2 2 3 2 2 2 6 4 10
"7" 9 9 10 3 10 4 2 8 7 2 2 2 2 2 2 2 2 9 3 4
"8" 8 2 8 10 10 3 5 4 2 7 10 10 2 10 5 2 2 4 4 9
"9" 9 10 7 10 8 8 10 10 9 10 2 5 2 3 2 5 4 4 3 2
"10" 4 8 2 2 8 2 10 7 7 2 3 3 3 2 4 3 2 2 10 6
