"0" 2 2 2 8 10 2 3 2 2 2 3 2 2 7 2 6 8 10 2 7
"1" 10 4 8 2 10 9 10 2 2 2 3 9 2 2 8 2 9 9 9 2
"2" 2 3 2 6 3 2 2 2 2 2 2 9 2 2 2 2 10 10 2 2
"3" 2 4 9 8 3 2 9 2 2 6 2 2 2 3 2 2 2 10 2 10
"4" 5 7 6 2 2 2 3 4 10 2 2 2 2 10 2 2 2 10 2 3
"5" 6 4 7 2 5 3 2 2 5 3 2 2 2 5 3 2 3 2 2 6
"6" 9 5 2 2 2 2 5 2 3 2 10 2 2 2 2 2 2 2 2 10
"7" 2 2 2 2 2 2 2 3 2 2 2 9 10 5 4 10 10 10 10 3
"8" 1 2 5 5 2 2 2 2 3 2 2 2 2 8 8 8 10 2 2 5
"9" 3 9 4 2 2 2 2 2 2 2 10 2 2 2 9 8 2 2 6 5
"10" 6 2 2 2 2 2 10 2 2 2 2 2 2 5 2 2 8 2 4 7
