"0" 9 3 2 9 10 2 2 9 2 2 10 2 9 5 8 2 10 2 2 2
"1" 8 7 6 2 7 9 4 7 2 8 5 6 9 6 9 8 2 2 2 4
"2" 10 10 6 6 5 2 4 4 10 2 2 2 2 5 5 2 2 2 3 3
"3" 2 2 2 6 2 2 9 7 8 2 7 9 2 2 2 2 2 2 2 7
"4" 6 6 6 2 8 7 2 2 2 2 10 3 5 2 2 2 2 3 3 2
"5" 2 10 7 5 10 5 4 4 2 2 3 6 3 6 2 3 2 9 2 3
"6" 2 4 10 9 2 2 2 2 2 2 2 8 3 3 9 2 5 2 8 6
"7" 7 9 7 10 9 2 3 10 10 2 2 2 2 2 3 9 9 2 9 4
"8" 2 2 8 7 9 2 2 10 5 2 2 2 3 9 2 5 6 10 2 2
"9" 2 10 10 2 7 2 10 2 2 3 3 2 2 2 3 3 3 8 4 2
"10" 10 2 2 2 2 4 7 2 2 2 2 2 3 2 3 2 3 3 3 4
