"0" 10 10 10 2 2 2 2 4 6 2 2 2 2 2 8 10 5 10 9 2
"1" 2 2 9 4 6 10 2 2 2 10 10 2 2 2 4 2 3 9 7 2
"2" 2 10 2 2 2 2 2 7 2 2 2 2 8 2 2 2 2 8 2 2
"3" 2 2 2 2 2 2 2 2 4 2 3 10 5 4 2 2 4 5 2 9
"4" 4 2 2 2 4 2 2 2 1 2 2 10 5 2 2 10 4 10 2 2
"5" 2 2 7 2 2 2 2 2 10 2 2 2 2 2 2 6 3 5 3 5
"6" 2 2 2 2 3 2 2 2 2 2 2 2 4 6 2 2 2 2 5 5
"7" 2 10 5 10 2 4 2 2 2 2 2 2 2 2 4 2 2 2 5 4
"8" 2 6 10 2 2 2 2 2 7 6 3 2 2 2 2 2 9 9 9 5
"9" 9 5 10 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4
"10" 8 3 10 2 2 7 3 2 2 2 2 2 2 2 2 3 2 2 2 2
