"0" 2 4 6 9 8 10 4 2 2 2 5 4 2 10 8 9 2 2 10 2
"1" 10 7 9 2 10 4 8 2 2 2 2 2 2 2 2 2 3 7 2 9
"2" 10 7 2 2 2 6 2 2 2 6 2 2 2 2 2 2 2 2 2 10
"3" 2 2 9 7 2 2 10 3 2 2 6 3 3 6 6 9 8 2 2 2
"4" 2 2 2 2 2 2 10 2 2 2 2 7 2 1 6 8 2 2 10 2
"5" 9 8 10 2 8 2 3 2 2 5 10 9 6 2 5 6 7 3 2 8
"6" 5 9 3 2 9 2 2 10 9 8 2 2 5 2 10 10 3 2 8 6
"7" 10 9 9 10 9 8 4 2 2 2 10 3 2 7 3 4 3 4 10 6
"8" 2 8 5 6 10 6 10 2 5 10 10 2 5 3 2 1 2 6 2 3
"9" 8 3 7 2 2 8 8 10 10 3 2 2 3 3 9 2 9 3 2 2
"10" 9 8 5 7 3 2 8 2 10 2 2 2 10 3 7 2 9 10 10 7
