"0" 6 2 6 2 2 2 2 2 2 2 2 2 3 4 2 4 2 2 2 2
"1" 9 2 2 7 9 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2
"2" 10 4 2 3 3 2 2 2 2 8 2 2 10 2 6 8 2 2 10 2
"3" 6 10 2 2 2 2 2 3 3 4 4 2 2 7 10 2 2 2 2 5
"4" 2 2 7 2 5 10 6 3 3 4 3 2 2 10 2 6 9 4 3 3
"5" 10 2 2 2 9 8 2 2 6 5 6 7 10 2 2 7 7 7 5 9
"6" 2 7 8 2 2 10 2 1 2 10 10 2 8 6 4 2 3 6 5 1
"7" 9 10 6 10 2 2 2 2 2 3 6 2 2 5 2 2 2 6 10 10
"8" 2 5 7 2 2 2 10 6 2 2 3 3 2 3 9 3 2 2 8 2
"9" 2 2 4 2 7 7 10 9 6 2 3 7 2 2 6 9 8 7 9 2
"10" 4 2 10 2 9 5 10 2 2 2 4 1 4 7 10 8 4 2 5 8
