"0" 2 9 2 3 2 2 2 3 2 2 3 10 9 2 10 2 2 2 2 10
"1" 2 9 4 10 2 2 9 4 3 10 4 2 2 7 10 3 2 5 2 9
"2" 2 10 7 8 6 10 4 8 4 5 9 10 8 2 10 10 6 2 2 9
"3" 5 4 2 3 2 2 2 3 2 7 8 9 5 2 3 2 2 2 2 2
"4" 2 9 3 9 9 2 2 2 2 4 3 2 2 9 3 8 2 2 2 6
"5" 2 5 2 4 10 2 9 6 2 6 3 2 2 2 2 2 8 2 2 2
"6" 2 2 8 2 2 6 3 5 1 4 2 2 8 2 2 2 6 2 2 2
"7" 7 6 7 7 7 10 2 8 10 9 2 5 6 9 2 2 3 2 2 2
"8" 10 8 2 10 10 9 8 8 3 2 10 3 3 5 2 2 3 9 2 8
"9" 6 8 10 7 3 7 2 2 2 4 5 3 4 2 2 3 2 3 2 6
"10" 2 10 5 3 3 4 6 3 8 4 2 2 2 10 3 8 3 2 4 10
