"0" 7 8 7 6 10 2 2 10 9 3 5 9 10 9 7 2 10 2 2 3
"1" 2 10 2 5 10 4 3 5 8 8 9 2 7 9 4 10 5 7 2 10
"2" 8 3 10 2 10 7 2 3 7 2 9 2 10 2 8 5 2 2 2 2
"3" 7 3 9 6 2 2 2 2 2 8 7 7 8 2 8 10 2 2 2 3
"4" 2 6 2 4 2 4 2 8 6 2 3 2 2 2 2 3 7 2 3 2
"5" 2 2 10 6 3 5 3 2 10 3 2 6 7 2 3 5 2 2 3 4
"6" 2 10 5 2 2 10 2 2 2 10 2 8 2 2 2 2 2 2 4 5
"7" 2 5 6 10 10 9 2 2 4 7 2 10 10 2 2 2 2 2 2 2
"8" 10 8 2 7 2 2 2 3 10 2 2 2 2 2 10 6 2 2 2 2
"9" 2 6 3 7 7 3 9 2 2 2 2 9 2 2 2 2 2 3 2 2
"10" 2 4 2 2 2 2 4 2 10 2 2 2 2 9 3 2 2 2 4 2
