"0" 2 7 7 9 5 2 3 4 2 2 2 3 2 10 2 2 8 7 10 2
"1" 5 5 9 2 7 4 5 2 2 2 2 2 2 2 2 2 2 2 2 2
"2" 2 2 4 2 10 2 2 4 4 2 2 2 10 2 5 2 2 2 3 2
"3" 8 8 10 10 10 6 2 6 3 9 2 5 5 2 3 7 9 2 2 2
"4" 7 10 2 10 7 7 2 6 5 2 3 2 2 8 7 8 2 2 7 3
"5" 6 8 9 8 2 10 10 4 10 7 9 2 2 7 2 2 1 2 9 8
"6" 10 7 2 9 10 10 10 5 2 8 2 2 2 2 2 2 2 2 2 9
"7" 10 7 2 3 5 10 6 3 2 2 2 9 2 2 9 2 10 4 2 8
"8" 3 8 3 7 6 8 10 6 2 2 2 2 2 2 2 2 2 4 6 5
"9" 3 2 9 8 2 10 2 10 2 10 2 7 2 2 2 2 8 2 2 10
"10" 9 9 10 4 2 2 4 2 2 5 2 2 2 2 2 2 6 2 2 1
