"0" 2 2 10 2 2 3 2 5 2 3 2 2 2 9 7 4 2 5 2 4
"1" 2 3 6 2 3 10 3 2 2 2 2 2 2 9 7 2 2 2 2 7
"2" 2 2 2 2 2 2 3 1 2 2 10 2 2 2 2 9 3 2 3 10
"3" 8 3 5 6 3 2 7 2 9 7 2 7 2 2 2 2 2 2 2 3
"4" 6 2 3 10 9 2 8 3 7 2 6 8 2 8 9 3 2 3 3 2
"5" 6 8 2 8 5 2 2 2 3 2 4 8 2 10 2 2 2 3 2 4
"6" 10 5 3 9 2 9 2 2 2 2 2 5 2 10 2 2 2 3 3 2
"7" 10 7 9 10 9 10 2 10 2 2 6 10 10 10 6 2 2 2 2 2
"8" 2 3 9 7 8 10 8 10 2 2 2 8 10 8 9 2 2 3 2 2
"9" 8 2 9 7 2 9 8 9 2 10 5 2 2 9 2 2 9 2 3 2
"10" 3 9 2 2 3 4 9 2 2 2 3 5 2 2 2 2 9 2 2 3
