"0" 8 9 2 4 3 3 2 2 2 3 3 2 6 10 8 2 3 4 2 5
"1" 2 7 7 6 3 2 2 2 2 2 2 2 2 9 9 2 8 2 2 2
"2" 2 2 2 10 5 2 2 2 3 6 6 7 2 2 2 2 3 3 2 2
"3" 2 3 2 8 3 2 2 2 2 5 2 2 2 8 6 2 5 2 2 2
"4" 6 4 2 8 10 2 2 2 2 10 6 8 2 2 6 9 2 2 2 2
"5" 6 2 2 10 6 2 2 2 2 6 2 2 2 2 2 2 2 4 3 2
"6" 2 2 7 2 2 5 5 3 2 2 2 2 10 2 2 5 8 4 2 2
"7" 2 2 2 8 2 2 7 2 4 2 2 2 6 5 8 8 4 2 2 2
"8" 8 8 3 7 2 6 2 2 6 2 2 2 6 6 3 7 10 2 5 2
"9" 4 2 8 10 7 8 10 3 8 3 2 2 3 8 3 6 3 3 2 5
"10" 2 10 10 10 10 2 10 10 8 9 5 3 10 7 10 6 10 7 5 8
