"0" 2 7 2 5 9 8 2 2 2 10 8 4 9 7 6 2 9 9 10 7
"1" 4 9 2 2 7 10 10 2 2 2 2 8 6 2 2 2 10 2 10 2
"2" 4 2 10 8 8 2 10 2 2 3 9 2 2 2 2 2 3 2 9 4
"3" 10 2 2 10 10 2 2 2 2 2 2 5 4 1 2 8 2 2 4 8
"4" 8 2 2 2 10 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2
"5" 2 2 3 8 6 2 9 2 2 2 2 2 7 2 2 2 2 2 4 2
"6" 2 7 6 5 3 8 10 2 2 7 2 2 2 2 2 3 2 2 2 2
"7" 2 2 4 3 9 5 7 4 2 2 2 1 8 7 2 2 4 2 5 2
"8" 2 6 2 2 10 5 8 10 2 5 2 2 4 10 4 2 2 3 2 7
"9" 2 10 2 8 7 2 9 2 2 10 8 2 2 6 3 7 9 7 2 2
"10" 2 8 8 10 6 2 10 6 2 2 2 9 10 8 7 9 4 5 2 7
