"0" 4 2 9 3 8 2 10 8 2 2 4 2 4 7 2 2 2 10 10 2
"1" 8 7 3 2 3 3 8 2 2 6 2 9 7 5 2 2 2 2 2 5
"2" 2 2 2 2 3 10 3 5 2 7 2 2 3 2 2 2 2 5 7 8
"3" 2 4 2 10 10 9 10 3 10 4 6 2 2 2 2 5 4 10 6 5
"4" 2 2 10 7 7 2 10 4 8 2 4 5 10 2 4 3 4 4 5 4
"5" 2 2 2 10 8 2 4 4 5 2 6 5 10 10 7 4 4 2 9 5
"6" 9 7 6 2 2 2 2 2 10 8 3 2 2 7 5 2 2 5 4 4
"7" 2 10 6 5 2 2 2 6 6 9 7 10 10 10 8 3 4 7 7 2
"8" 2 2 6 8 5 7 3 6 6 4 6 3 2 10 8 9 2 4 3 2
"9" 7 4 10 10 2 3 7 8 2 4 2 10 2 2 10 2 2 10 4 2
"10" 2 9 7 10 2 9 5 10 6 4 6 7 2 10 2 2 3 2 2 2
