"0" 8 9 8 2 2 2 9 4 2 2 10 2 2 3 2 2 2 2 2 2
"1" 8 7 10 10 2 6 4 3 2 9 2 9 2 3 6 2 2 2 2 2
"2" 10 10 9 3 2 2 10 2 2 10 2 2 10 2 2 2 2 2 2 10
"3" 2 10 9 2 2 2 10 9 2 3 2 2 2 9 7 8 8 2 8 2
"4" 3 5 9 9 9 6 3 9 10 6 2 2 2 2 8 2 6 2 2 2
"5" 2 8 9 9 10 2 8 2 2 6 10 8 3 2 2 2 2 2 2 8
"6" 9 9 2 6 2 2 4 3 3 2 3 2 9 5 2 7 2 7 2 6
"7" 2 7 5 9 9 9 9 3 4 9 8 4 4 7 2 2 2 6 8 4
"8" 10 5 5 4 8 9 7 9 6 2 8 4 4 10 2 2 2 2 6 2
"9" 2 2 2 6 10 5 10 7 10 8 10 10 4 2 4 7 5 6 3 1
"10" 10 10 2 7 4 2 10 2 10 2 2 2 2 10 4 7 7 7 1 1
