"0" 6 2 10 2 2 9 2 10 8 2 2 10 7 5 3 6 2 2 4 2
"1" 2 2 2 2 2 9 6 2 8 9 2 3 8 7 2 2 2 2 2 2
"2" 2 2 2 2 9 5 2 2 2 5 2 6 5 2 2 3 10 2 3 4
"3" 6 2 2 2 2 2 2 7 8 2 2 3 2 2 10 6 2 2 4 2
"4" 9 2 10 4 2 2 10 2 4 10 2 2 2 2 3 7 2 10 3 2
"5" 2 2 2 2 2 2 2 3 2 2 10 9 2 8 10 10 2 2 2 2
"6" 2 3 4 2 2 2 4 2 3 2 9 2 2 2 2 2 2 2 4 2
"7" 2 3 2 2 5 2 2 2 3 2 2 2 2 2 2 2 3 4 6 7
"8" 7 2 5 1 7 10 2 2 3 2 10 2 2 2 2 4 2 9 2 5
"9" 3 5 3 2 4 5 10 2 2 3 2 2 2 2 2 6 3 10 5 7
"10" 10 7 9 7 2 5 1 2 2 2 2 2 2 2 3 3 2 9 4 9
