"0" 2 10 2 2 2 2 2 2 10 2 2 2 2 2 2 3 2 2 9 10
"1" 2 2 2 2 2 6 2 2 2 2 2 4 2 2 3 8 8 2 2 2
"2" 2 5 2 2 2 2 2 2 2 10 2 2 2 3 3 2 7 2 2 2
"3" 2 3 7 4 2 2 2 2 2 10 3 3 2 2 6 3 2 9 2 2
"4" 2 2 2 2 6 2 2 6 2 2 4 5 6 2 2 2 2 3 10 9
"5" 4 6 2 2 2 4 2 4 4 2 2 2 2 4 8 4 3 3 2 2
"6" 2 3 5 2 2 2 2 2 2 2 5 2 2 2 6 5 10 2 2 2
"7" 2 5 8 2 2 2 2 2 8 6 2 2 9 10 10 3 6 2 7 2
"8" 7 2 3 5 2 3 2 2 2 2 3 2 2 2 2 2 4 2 2 5
"9" 7 10 5 5 9 2 4 2 10 9 8 9 7 5 7 2 3 7 4 2
"10" 9 10 7 7 10 10 2 2 4 8 9 2 2 10 7 2 4 10 4 7
