"0" 10 2 2 2 2 2 2 10 2 2 9 3 2 2 8 8 2 2 2 9
"1" 9 10 2 2 2 2 2 7 2 2 2 2 7 2 2 7 10 6 3 2
"2" 10 2 2 2 2 2 2 9 9 2 2 10 2 2 8 2 10 2 2 6
"3" 10 10 8 3 2 2 4 8 9 2 2 2 2 2 2 2 8 3 8 2
"4" 4 10 2 9 3 7 2 2 2 2 2 3 2 2 2 8 6 10 2 3
"5" 10 2 5 4 6 8 10 2 3 2 3 7 9 2 2 2 2 2 2 3
"6" 2 6 6 2 6 7 2 2 8 2 2 2 2 6 2 8 2 9 2 10
"7" 3 5 8 6 2 4 10 2 3 2 2 2 2 2 2 2 10 2 2 9
"8" 9 8 6 4 2 2 2 2 2 10 2 2 10 7 3 8 2 2 3 9
"9" 2 7 2 7 4 5 2 2 2 10 7 2 2 2 10 4 2 2 2 6
"10" 2 7 9 6 5 6 2 2 2 2 2 9 3 2 2 9 6 6 2 2
