"0" 2 3 5 2 8 7 5 2 2 5 2 3 3 6 3 2 2 10 2 2
"1" 2 2 2 2 9 4 2 5 3 10 5 2 9 4 2 3 6 7 2 2
"2" 7 10 2 2 2 10 2 2 2 2 9 2 2 8 2 2 3 2 3 3
"3" 4 7 7 3 7 2 5 5 4 2 5 5 7 2 10 2 7 2 2 3
"4" 2 10 4 2 4 2 6 3 2 2 4 4 6 6 7 8 5 2 2 10
"5" 2 6 2 3 10 2 7 4 2 6 4 10 8 5 2 7 8 8 2 2
"6" 8 3 10 3 5 2 2 5 2 3 4 10 9 6 4 3 2 10 7 2
"7" 2 5 6 2 2 4 2 6 5 7 2 2 2 2 3 10 2 6 9 5
"8" 10 2 4 2 2 2 2 4 2 2 8 5 2 2 9 2 4 2 7 7
"9" 8 3 2 2 5 4 7 2 2 5 2 2 5 2 7 3 2 2 2 2
"10" 10 2 3 3 2 4 2 9 3 4 2 6 2 2 7 4 2 8 5 4
