"0" 5 9 7 10 2 2 5 2 7 2 3 7 4 2 8 2 6 9 2 3
"1" 3 10 9 2 10 2 10 2 2 3 2 7 2 2 2 4 10 6 10 9
"2" 5 6 7 8 8 2 3 2 2 2 2 2 2 2 2 3 2 4 5 10
"3" 3 10 6 2 2 3 2 2 2 3 2 3 2 3 3 2 2 3 3 6
"4" 2 6 7 2 4 2 2 2 4 3 3 6 2 2 2 3 2 2 2 2
"5" 9 2 10 8 9 9 4 6 5 4 2 2 2 10 2 6 3 2 10 4
"6" 8 10 3 9 4 2 4 8 2 2 5 8 3 4 2 3 2 2 2 3
"7" 5 2 2 7 2 6 2 5 2 2 6 2 2 2 3 2 2 2 2 10
"8" 3 7 2 2 8 2 7 5 7 2 2 2 7 2 2 2 2 2 2 2
"9" 2 7 4 6 2 10 2 2 10 1 2 9 2 5 2 2 2 2 2 2
"10" 6 2 2 2 6 8 2 2 2 2 2 10 2 2 2 9 7 4 2 4
