"0" 6 7 6 2 2 6 2 4 9 7 9 7 10 10 8 10 8 10 9 2
"1" 3 2 2 10 9 2 2 2 2 3 3 10 7 4 2 2 7 10 9 10
"2" 2 5 9 10 7 5 2 2 2 2 9 6 2 9 2 4 8 3 10 2
"3" 3 5 3 7 2 2 3 2 7 2 3 2 7 9 9 10 8 3 9 2
"4" 2 8 6 9 2 6 8 2 4 7 3 5 10 2 6 2 10 4 2 2
"5" 10 3 10 6 7 2 2 2 5 2 7 2 10 4 2 3 2 1 6 10
"6" 4 10 2 6 2 9 2 3 7 2 9 2 2 3 6 4 2 2 4 2
"7" 2 2 2 2 7 8 2 2 2 5 2 2 3 3 5 2 2 2 2 2
"8" 8 7 2 10 2 10 10 10 8 1 2 2 2 2 2 6 10 2 2 1
"9" 9 9 2 2 8 9 3 3 2 3 2 6 3 2 8 2 2 8 2 6
"10" 7 8 2 8 9 10 3 2 2 2 3 2 2 2 7 6 2 7 7 4
