"0" 10 2 2 4 2 7 4 3 2 1 2 2 7 2 6 10 6 10 10 3
"1" 5 2 6 6 4 2 4 2 6 2 4 2 9 5 4 2 7 2 2 2
"2" 2 9 2 6 8 2 10 2 2 3 2 3 2 2 2 2 10 2 8 2
"3" 2 6 3 2 2 9 2 3 5 2 2 10 2 2 2 2 2 3 2 10
"4" 9 2 4 10 6 2 3 2 2 2 3 4 2 2 2 6 5 3 2 10
"5" 2 10 2 2 6 8 4 2 2 4 2 5 6 2 2 2 3 7 3 2
"6" 2 2 9 10 10 10 2 8 8 2 5 2 10 2 5 3 2 3 8 4
"7" 3 8 7 9 2 3 3 2 2 7 2 2 2 2 2 3 2 2 2 4
"8" 7 10 2 8 2 8 3 2 2 2 2 2 2 2 4 3 4 2 6 10
"9" 5 10 2 6 8 6 3 9 2 2 5 2 2 3 2 2 7 2 2 10
"10" 5 2 5 4 10 5 2 3 2 4 2 7 2 2 4 2 2 10 2 2
