"0" 6 7 7 10 2 7 2 2 4 4 2 8 2 2 2 10 2 2 5 6
"1" 2 2 9 2 7 2 7 5 2 2 2 2 3 6 2 2 9 2 2 2
"2" 2 2 6 10 9 2 2 3 2 2 2 2 3 7 2 2 2 2 2 2
"3" 10 2 2 9 10 2 2 8 7 2 2 2 4 4 2 2 2 2 2 2
"4" 2 3 8 9 8 2 2 2 2 2 2 2 2 2 10 6 10 2 2 2
"5" 4 9 7 10 4 2 2 5 2 2 2 5 2 2 2 9 7 2 4 8
"6" 2 2 2 2 5 2 2 4 2 9 2 2 2 3 3 2 2 2 2 3
"7" 10 10 2 10 10 6 2 2 2 2 2 4 2 3 2 2 2 2 2 2
"8" 7 8 2 2 7 2 2 7 2 2 2 8 2 3 3 3 6 2 3 4
"9" 10 2 10 3 6 4 2 2 2 2 2 4 2 2 3 2 2 2 2 2
"10" 2 9 6 2 2 2 2 10 9 5 2 2 2 2 2 6 9 2 2 2
