"0" 7 2 5 8 9 7 2 2 9 10 2 2 7 9 2 2 2 2 2 2
"1" 2 2 2 2 2 10 5 2 3 2 2 9 2 2 5 2 2 2 4 6
"2" 8 5 10 2 7 2 2 2 2 2 2 2 2 2 2 2 8 2 10 2
"3" 2 10 3 2 3 3 2 2 2 2 2 4 3 2 4 2 2 4 10 2
"4" 10 2 10 2 2 2 2 10 2 2 2 2 2 4 4 2 2 2 3 2
"5" 7 2 9 3 2 2 9 2 3 2 2 2 2 7 2 2 3 2 10 2
"6" 2 9 2 2 6 2 2 3 2 2 2 2 2 2 2 4 2 2 2 2
"7" 10 8 8 10 3 5 5 2 2 8 6 2 3 2 2 2 3 2 2 2
"8" 6 2 8 8 2 2 2 2 2 2 8 2 2 2 2 10 4 2 2 3
"9" 2 10 6 4 2 9 7 10 4 10 2 2 2 2 2 10 7 2 2 2
"10" 2 10 2 2 9 5 2 2 5 9 4 2 2 2 2 2 2 2 3 2
