"0" 2 8 5 8 10 7 2 3 2 2 2 2 2 2 5 6 2 6 9 2
"1" 4 2 2 2 7 2 9 3 2 2 10 2 7 9 7 10 2 3 3 2
"2" 2 4 2 8 8 3 2 3 3 3 9 2 2 2 8 6 10 5 2 2
"3" 3 7 2 9 5 2 9 4 2 2 2 2 8 2 2 2 2 2 6 2
"4" 2 10 2 6 2 7 6 2 2 2 2 4 10 2 2 4 2 4 2 2
"5" 9 2 2 10 2 2 6 7 4 2 4 2 2 2 2 6 3 3 3 3
"6" 4 10 6 2 6 6 10 2 2 10 4 2 9 2 2 10 2 2 5 2
"7" 2 9 8 2 3 2 4 5 8 2 2 2 2 2 2 2 2 2 5 8
"8" 3 2 9 5 2 2 2 8 6 9 2 2 9 2 2 6 3 5 6 8
"9" 2 6 2 3 8 2 10 2 8 10 2 2 2 9 2 2 3 5 2 3
"10" 2 2 10 2 2 2 9 2 6 2 2 2 10 2 2 10 9 7 9 8
