"0" 0.639183673469388 0.516734693877551 0.546122448979592 0.6 0.314285714285714 0.477551020408163 0.314285714285714 0.400816326530612 0.39265306122449 0.343673469387755 0.39265306122449 0.350204081632653 0.56734693877551 0.400816326530612 0.624489795918367 0.343673469387755 0.314285714285714 0.531428571428571 0.529795918367347 0.58530612244898
"1" 0.676734693877551 0.683265306122449 0.363265306122449 0.590204081632653 0.39265306122449 0.686530612244898 0.64734693877551 0.391020408163265 0.376326530612245 0.343673469387755 0.314285714285714 0.619591836734694 0.66530612244898 0.648979591836735 0.645714285714286 0.343673469387755 0.598367346938775 0.544489795918367 0.660408163265306 0.640816326530612
"2" 0.71265306122449 0.629387755102041 0.363265306122449 0.356734693877551 0.573877551020408 0.68 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.314285714285714 0.645714285714286 0.642448979591837 0.652244897959184 0.676734693877551 0.343673469387755 0.652244897959184 0.598367346938775 0.66530612244898 0.657142857142857
"3" 0.513469387755102 0.68 0.471020408163265 0.652244897959184 0.622857142857143 0.415510204081633 0.422040816326531 0.631020408163265 0.343673469387755 0.343673469387755 0.343673469387755 0.529795918367347 0.640816326530612 0.484081632653061 0.314285714285714 0.343673469387755 0.609795918367347 0.6 0.657142857142857 0.604897959183674
"4" 0.696326530612245 0.640816326530612 0.668571428571429 0.528163265306122 0.622857142857143 0.675102040816327 0.314285714285714 0.526530612244898 0.510204081632653 0.431836734693878 0.500408163265306 0.314285714285714 0.343673469387755 0.343673469387755 0.48734693877551 0.314285714285714 0.562448979591837 0.595102040816327 0.461224489795918 0.652244897959184
"5" 0.666938775510204 0.686530612244898 0.635918367346939 0.506938775510204 0.670204081632653 0.652244897959184 0.428571428571429 0.503673469387755 0.366530612244898 0.39265306122449 0.549387755102041 0.366530612244898 0.363265306122449 0.444897959183673 0.343673469387755 0.621224489795918 0.343673469387755 0.314285714285714 0.343673469387755 0.314285714285714
"6" 0.536326530612245 0.683265306122449 0.671836734693878 0.536326530612245 0.386122448979592 0.670204081632653 0.314285714285714 0.343673469387755 0.343673469387755 0.343673469387755 0.39265306122449 0.622857142857143 0.590204081632653 0.343673469387755 0.363265306122449 0.609795918367347 0.343673469387755 0.547755102040816 0.655510204081633 0.568979591836735
"7" 0.645714285714286 0.441632653061225 0.631020408163265 0.395918367346939 0.536326530612245 0.471020408163265 0.457959183673469 0.635918367346939 0.471020408163265 0.526530612244898 0.533061224489796 0.523265306122449 0.363265306122449 0.363265306122449 0.523265306122449 0.457959183673469 0.444897959183673 0.363265306122449 0.363265306122449 0.497142857142857
"8" 0.477551020408163 0.668571428571429 0.63265306122449 0.686530612244898 0.645714285714286 0.650612244897959 0.422040816326531 0.363265306122449 0.39265306122449 0.363265306122449 0.363265306122449 0.506938775510204 0.363265306122449 0.363265306122449 0.64734693877551 0.343673469387755 0.559183673469388 0.613061224489796 0.343673469387755 0.565714285714286
"9" 0.686530612244898 0.68 0.6 0.386122448979592 0.622857142857143 0.575510204081633 0.619591836734694 0.461224489795918 0.513469387755102 0.461224489795918 0.533061224489796 0.337142857142857 0.337142857142857 0.337142857142857 0.497142857142857 0.637551020408163 0.363265306122449 0.363265306122449 0.363265306122449 0.500408163265306
"10" 0.583673469387755 0.461224489795918 0.500408163265306 0.441632653061225 0.544489795918367 0.626122448979592 0.363265306122449 0.461224489795918 0.461224489795918 0.461224489795918 0.48734693877551 0.48734693877551 0.551020408163265 0.337142857142857 0.613061224489796 0.457959183673469 0.363265306122449 0.495510204081633 0.555918367346939 0.506938775510204
