"0" 5 3 2 6 3 9 2 2 2 4 3 2 2 7 6 2 2 2 2 4
"1" 6 6 2 2 8 2 2 2 2 10 2 3 5 3 5 2 2 2 4 2
"2" 8 9 10 2 2 8 7 2 1 2 3 6 2 4 4 3 10 2 4 2
"3" 2 6 9 7 2 2 2 2 3 2 2 2 8 3 3 2 2 4 9 2
"4" 7 6 2 5 7 10 7 6 6 2 2 2 8 2 2 2 2 10 2 2
"5" 2 3 2 9 9 2 2 3 2 2 2 2 2 2 2 5 2 2 2 4
"6" 3 10 10 10 8 2 2 2 6 2 2 2 2 9 2 2 2 2 4 3
"7" 9 7 9 10 2 2 2 2 2 2 2 2 3 2 2 2 2 3 2 2
"8" 9 10 10 10 9 2 2 10 2 4 4 2 2 2 3 2 2 3 2 2
"9" 5 9 2 2 2 2 9 2 2 2 2 2 2 5 4 10 2 10 2 2
"10" 2 7 6 2 6 9 2 2 2 2 2 2 2 2 3 2 9 2 3 5
