"0" 2 7 7 4 2 2 5 4 2 6 10 8 2 2 2 2 9 3 2 2
"1" 7 9 7 2 6 2 10 8 2 2 4 4 2 2 10 2 2 3 3 2
"2" 8 10 7 7 10 10 9 2 2 2 2 10 2 2 2 2 8 2 10 2
"3" 7 8 2 8 2 2 9 2 2 2 2 6 2 2 2 2 7 2 2 2
"4" 3 3 9 4 2 2 2 3 2 2 2 2 10 2 5 7 3 3 5 2
"5" 2 4 6 2 2 6 2 2 3 2 3 2 5 2 6 5 3 2 2 2
"6" 2 2 10 3 2 8 6 3 2 2 5 2 2 2 2 3 2 2 9 10
"7" 8 5 10 10 3 3 5 2 2 4 2 2 8 2 2 3 2 2 9 2
"8" 2 2 9 4 5 2 2 2 2 2 2 2 5 2 5 10 2 3 2 2
"9" 2 7 9 2 3 2 10 6 2 2 10 5 2 2 10 10 10 2 10 2
"10" 5 9 2 8 2 2 7 4 2 8 8 7 2 2 8 8 2 10 4 6
