"0" 9 7 9 7 5 2 10 2 5 4 2 4 8 6 5 2 2 10 2 2
"1" 2 10 2 2 8 9 2 2 2 9 4 9 10 5 2 7 2 2 2 10
"2" 2 2 2 2 2 4 3 2 2 3 10 5 5 2 2 4 2 2 2 10
"3" 3 2 10 3 2 7 7 10 2 3 2 2 10 2 2 4 4 2 2 2
"4" 9 2 9 9 8 2 2 2 2 2 2 2 2 2 7 5 4 4 8 2
"5" 5 6 8 2 10 2 2 2 2 2 10 9 2 2 9 2 2 2 2 2
"6" 2 2 5 8 2 2 2 2 4 2 2 3 4 2 2 2 2 4 3 10
"7" 10 10 6 5 2 9 2 2 2 2 1 2 2 2 10 2 2 3 4 10
"8" 4 10 10 8 8 10 9 2 2 3 2 7 2 9 2 2 2 10 7 10
"9" 2 9 10 10 2 2 2 2 5 4 2 3 10 2 3 4 3 2 2 6
"10" 10 10 2 2 2 3 2 2 2 4 4 2 2 2 2 4 2 2 2 2
