"0" 2 2 5 2 9 8 2 5 2 2 2 3 2 2 6 2 2 2 2 9
"1" 2 8 10 7 5 3 3 6 10 2 8 2 2 2 2 10 2 10 3 6
"2" 10 8 7 2 2 2 2 10 2 2 2 2 2 2 5 10 9 2 5 10
"3" 2 4 10 7 3 2 2 5 2 4 10 3 8 5 7 2 2 3 2 6
"4" 2 9 2 10 8 2 2 2 7 2 2 2 2 2 2 10 3 4 3 3
"5" 2 2 10 3 2 10 7 2 2 2 5 8 5 2 5 2 2 2 10 2
"6" 4 9 6 2 7 2 2 9 3 8 2 3 3 6 2 9 7 3 8 2
"7" 2 5 9 8 7 2 2 2 10 2 7 2 2 5 9 2 2 3 2 2
"8" 10 2 4 2 4 10 10 2 8 2 2 3 2 5 4 5 2 3 2 8
"9" 7 10 2 3 4 2 2 2 10 6 2 3 2 4 2 4 4 2 2 4
"10" 10 2 2 2 2 2 2 2 2 6 2 2 2 2 4 7 4 3 6 4
