"0" 2 2 2 2 10 6 4 6 2 2 2 2 3 4 2 2 2 2 9 2
"1" 2 2 2 4 8 10 2 6 2 2 3 2 2 2 2 9 3 2 2 2
"2" 2 5 2 10 9 9 2 2 2 2 2 2 2 2 9 2 10 2 2 2
"3" 4 8 7 6 10 2 3 10 2 4 5 10 2 9 2 2 3 2 2 2
"4" 4 2 3 2 2 2 2 2 10 2 10 2 2 9 2 2 10 7 2 8
"5" 2 2 10 2 2 2 2 2 2 2 3 2 2 2 8 2 2 6 6 2
"6" 10 6 2 2 4 4 6 2 3 2 4 2 10 9 2 5 2 2 6 4
"7" 9 2 2 2 2 2 2 2 2 6 2 3 9 10 2 2 2 2 2 8
"8" 10 10 4 2 10 3 9 2 2 2 3 4 8 9 9 2 2 2 2 7
"9" 4 4 2 6 10 10 2 9 6 10 5 4 10 2 6 9 2 2 2 4
"10" 6 2 10 9 2 10 5 2 10 10 10 2 3 10 2 5 9 2 2 3
