"0" 0.350204081632653 0.671836734693878 0.363265306122449 0.428571428571429 0.675102040816327 0.663673469387755 0.337142857142857 0.314285714285714 0.42530612244898 0.337142857142857 0.42530612244898 0.598367346938775 0.420408163265306 0.337142857142857 0.363265306122449 0.363265306122449 0.363265306122449 0.314285714285714 0.363265306122449 0.363265306122449
"1" 0.546122448979592 0.66530612244898 0.373061224489796 0.363265306122449 0.363265306122449 0.56734693877551 0.373061224489796 0.444897959183673 0.6 0.386122448979592 0.39265306122449 0.337142857142857 0.570612244897959 0.337142857142857 0.337142857142857 0.363265306122449 0.399183673469388 0.363265306122449 0.363265306122449 0.314285714285714
"2" 0.536326530612245 0.539591836734694 0.660408163265306 0.497142857142857 0.676734693877551 0.498775510204082 0.617959183673469 0.503673469387755 0.39265306122449 0.668571428571429 0.391020408163265 0.288163265306122 0.453061224489796 0.461224489795918 0.363265306122449 0.657142857142857 0.431836734693878 0.441632653061225 0.490612244897959 0.314285714285714
"3" 0.510204081632653 0.386122448979592 0.422040816326531 0.64734693877551 0.477551020408163 0.539591836734694 0.467755102040816 0.616326530612245 0.444897959183673 0.314285714285714 0.510204081632653 0.497142857142857 0.608163265306122 0.503673469387755 0.578775510204082 0.484081632653061 0.39265306122449 0.363265306122449 0.386122448979592 0.314285714285714
"4" 0.48734693877551 0.48734693877551 0.606530612244898 0.366530612244898 0.577142857142857 0.386122448979592 0.418775510204082 0.438367346938775 0.418775510204082 0.448163265306122 0.448163265306122 0.577142857142857 0.314285714285714 0.506938775510204 0.502040816326531 0.510204081632653 0.500408163265306 0.490612244897959 0.418775510204082 0.490612244897959
"5" 0.577142857142857 0.657142857142857 0.490612244897959 0.6 0.457959183673469 0.435102040816327 0.42530612244898 0.457959183673469 0.343673469387755 0.343673469387755 0.500408163265306 0.559183673469388 0.510204081632653 0.412244897959184 0.50530612244898 0.422040816326531 0.523265306122449 0.640816326530612 0.48734693877551 0.524897959183673
"6" 0.493877551020408 0.52 0.542857142857143 0.648979591836735 0.39265306122449 0.671836734693878 0.343673469387755 0.343673469387755 0.366530612244898 0.363265306122449 0.523265306122449 0.467755102040816 0.621224489795918 0.56734693877551 0.578775510204082 0.511836734693878 0.529795918367347 0.343673469387755 0.343673469387755 0.526530612244898
"7" 0.689795918367347 0.484081632653061 0.624489795918367 0.666938775510204 0.521632653061225 0.493877551020408 0.376326530612245 0.457959183673469 0.467755102040816 0.560816326530612 0.642448979591837 0.467755102040816 0.533061224489796 0.670204081632653 0.506938775510204 0.542857142857143 0.547755102040816 0.606530612244898 0.482448979591837 0.461224489795918
"8" 0.648979591836735 0.464489795918367 0.598367346938775 0.689795918367347 0.314285714285714 0.510204081632653 0.497142857142857 0.635918367346939 0.510204081632653 0.467755102040816 0.635918367346939 0.578775510204082 0.645714285714286 0.467755102040816 0.557551020408163 0.539591836734694 0.524897959183673 0.506938775510204 0.546122448979592 0.52
"9" 0.480816326530612 0.671836734693878 0.588571428571429 0.528163265306122 0.42530612244898 0.617959183673469 0.441632653061225 0.343673469387755 0.343673469387755 0.444897959183673 0.572244897959184 0.629387755102041 0.431836734693878 0.479183673469388 0.441632653061225 0.497142857142857 0.653877551020408 0.503673469387755 0.542857142857143 0.541224489795918
"10" 0.681632653061224 0.675102040816327 0.399183673469388 0.673469387755102 0.564081632653061 0.503673469387755 0.500408163265306 0.583673469387755 0.526530612244898 0.580408163265306 0.500408163265306 0.536326530612245 0.516734693877551 0.497142857142857 0.572244897959184 0.560816326530612 0.510204081632653 0.521632653061225 0.508571428571429 0.500408163265306
