"0" 3 4 2 2 2 6 2 2 9 8 3 2 2 8 2 3 9 7 7 9
"1" 2 9 6 10 9 9 10 2 5 2 2 6 2 10 2 2 2 2 2 7
"2" 2 2 10 10 5 4 7 6 10 9 3 10 2 9 2 2 2 10 2 2
"3" 2 2 6 2 8 2 2 7 10 2 2 7 2 2 2 2 6 2 6 4
"4" 7 7 6 10 9 10 10 10 2 2 2 8 3 2 6 2 2 3 3 9
"5" 4 8 8 10 6 10 10 2 2 10 2 2 2 2 2 3 2 6 3 3
"6" 7 9 10 9 9 2 2 2 2 2 9 2 2 10 6 2 3 3 3 2
"7" 2 8 9 2 2 2 2 2 2 10 2 2 2 2 2 2 3 2 3 4
"8" 7 6 5 8 9 9 2 10 4 5 7 3 2 7 9 2 2 2 6 6
"9" 2 10 10 2 2 9 2 2 2 2 5 2 4 2 2 2 2 3 3 3
"10" 2 5 9 2 10 9 7 2 2 3 4 2 3 4 3 4 2 2 2 3
