"0" 2 2 2 10 9 8 8 5 2 2 2 2 2 9 2 2 6 2 2 6
"1" 2 2 10 2 7 4 5 3 2 2 9 2 2 2 7 2 2 2 3 2
"2" 2 7 7 2 7 10 2 2 2 3 9 9 5 3 2 10 2 2 2 2
"3" 3 9 8 2 2 4 2 7 8 10 8 5 6 10 2 7 2 7 2 2
"4" 2 7 9 2 2 2 4 8 10 10 3 2 6 2 2 2 4 9 7 3
"5" 2 7 8 9 2 6 3 4 10 2 2 2 2 7 5 2 3 8 2 4
"6" 2 9 9 10 2 6 2 2 2 10 2 2 9 10 3 4 2 2 7 5
"7" 2 8 7 10 5 5 2 2 2 4 2 2 2 2 3 2 2 5 4 2
"8" 5 7 6 2 2 7 2 3 9 2 2 2 2 2 2 3 2 8 8 4
"9" 6 10 5 2 2 10 9 3 2 4 2 5 2 2 3 8 5 2 4 2
"10" 2 2 5 2 2 2 2 2 7 3 6 2 2 2 2 2 3 10 9 8
