"0" 10 8 9 2 3 8 6 5 6 2 2 2 3 2 2 2 2 10 2 10
"1" 2 7 8 2 10 2 2 2 5 2 2 2 2 2 5 2 2 2 2 2
"2" 10 6 9 10 8 2 2 2 5 4 2 2 7 10 9 2 3 2 2 2
"3" 9 10 8 2 10 2 2 6 2 4 2 2 2 7 3 2 2 2 2 2
"4" 2 5 3 8 2 2 6 6 4 4 4 6 2 4 10 7 5 2 2 2
"5" 4 10 10 2 7 10 2 2 6 3 2 2 2 6 3 4 3 2 2 7
"6" 2 9 2 6 6 2 7 2 2 2 6 2 3 4 2 4 3 5 2 2
"7" 2 9 5 10 9 3 2 2 2 2 2 2 2 4 9 5 2 2 2 2
"8" 8 8 4 10 10 6 2 2 2 2 4 2 5 2 3 7 2 3 6 2
"9" 4 2 2 2 9 6 3 2 2 2 2 5 2 2 3 3 4 4 8 8
"10" 5 2 2 3 2 2 2 2 2 2 2 6 4 7 10 8 8 5 4 2
