"0" 9 9 2 4 2 2 2 2 2 2 7 2 4 6 2 4 6 2 7 2
"1" 7 2 8 2 8 2 4 4 2 2 2 10 2 6 5 3 2 3 2 2
"2" 8 8 9 2 9 2 2 3 2 2 2 2 3 2 7 10 2 3 2 2
"3" 3 2 4 2 2 2 2 7 2 6 2 2 2 2 3 2 2 2 2 7
"4" 2 10 10 2 2 3 3 5 5 4 5 2 2 2 3 2 2 2 2 2
"5" 4 2 2 5 2 10 2 2 5 2 7 2 2 2 2 3 2 2 2 4
"6" 2 2 2 2 2 10 2 2 2 4 8 10 2 2 2 2 2 2 2 2
"7" 7 5 7 2 3 2 4 3 2 7 6 8 2 10 7 2 2 2 2 2
"8" 6 8 4 2 10 10 7 10 2 6 2 9 2 9 5 2 3 2 2 2
"9" 2 8 10 4 9 2 2 2 9 5 2 7 2 3 2 9 3 2 5 2
"10" 2 2 10 8 10 7 3 2 3 3 2 6 4 9 7 2 10 10 2 4
