"0" 10 10 9 2 2 10 2 2 2 6 2 10 2 3 8 2 2 9 2 4
"1" 2 2 9 7 10 2 2 2 3 2 10 2 10 7 2 2 4 5 5 2
"2" 2 9 9 2 9 7 2 2 5 6 2 2 2 2 2 3 3 2 2 2
"3" 4 7 7 4 2 2 2 4 5 2 2 2 2 3 3 2 2 2 2 2
"4" 4 8 7 7 2 9 3 2 2 2 6 5 2 3 3 3 2 3 2 4
"5" 4 2 6 9 2 7 4 2 3 2 5 2 2 4 2 3 2 2 2 3
"6" 2 2 3 9 2 2 2 2 2 2 2 2 7 7 4 4 2 2 2 5
"7" 2 7 2 10 2 2 2 10 2 6 7 4 2 2 5 7 4 2 2 4
"8" 2 6 7 4 2 2 4 2 10 3 10 2 9 9 3 9 4 2 7 2
"9" 2 2 2 5 2 2 7 7 2 9 2 2 2 2 6 5 5 2 2 2
"10" 10 2 2 9 6 7 9 2 10 2 5 2 2 4 2 2 10 5 10 3
