"0" 2 10 9 9 9 2 3 2 2 2 2 7 2 9 4 6 8 4 8 2
"1" 7 10 9 8 9 5 8 9 2 2 2 10 8 3 10 10 2 10 2 3
"2" 2 7 10 4 2 10 2 6 9 2 2 7 2 5 2 9 8 8 2 2
"3" 2 3 2 9 2 2 2 2 2 7 2 2 2 2 2 2 3 9 4 2
"4" 2 2 2 2 4 6 2 2 2 2 7 10 2 4 2 3 2 9 2 2
"5" 2 2 2 3 2 10 3 2 2 2 2 2 10 6 1 2 2 6 2 4
"6" 3 10 10 2 4 10 10 2 6 3 3 10 9 10 6 8 2 10 3 2
"7" 2 10 2 8 3 2 2 8 2 7 4 2 10 8 2 10 8 10 2 2
"8" 4 10 9 7 3 3 7 2 2 2 7 10 10 2 2 9 5 2 2 3
"9" 3 2 3 3 8 6 10 7 9 2 2 10 2 10 2 2 2 4 2 3
"10" 6 2 10 10 2 2 10 8 2 2 6 2 4 2 8 8 3 9 2 6
