"0" 9 10 7 3 2 2 9 4 2 3 2 3 2 9 8 2 8 2 2 2
"1" 10 2 4 2 10 2 2 2 10 3 6 2 4 2 3 2 2 8 2 8
"2" 2 7 2 2 8 2 2 2 4 1 10 2 9 9 3 2 2 2 8 4
"3" 1 10 2 2 8 2 2 2 2 2 2 2 2 10 2 2 2 9 6 6
"4" 2 9 9 10 2 2 2 6 3 3 2 2 3 2 2 2 2 2 2 7
"5" 4 5 9 8 10 9 10 10 5 8 8 10 9 2 7 9 1 1 2 3
"6" 2 6 8 8 2 2 10 2 4 5 4 5 8 2 2 2 7 2 7 2
"7" 2 9 10 10 10 9 2 2 6 3 4 3 6 8 4 6 6 4 3 10
"8" 2 9 2 7 6 10 4 10 10 3 4 2 9 4 2 10 4 5 2 2
"9" 2 7 2 10 10 6 10 7 2 3 3 2 10 2 2 2 4 7 7 2
"10" 5 9 5 6 10 2 2 2 2 9 10 9 2 8 10 8 1 7 2 2
