"0" 7 2 2 10 2 2 2 2 2 2 8 6 8 9 10 5 2 2 10 2
"1" 2 2 2 2 2 5 2 2 2 2 2 9 2 2 8 2 2 2 6 5
"2" 2 8 3 7 2 3 2 2 2 4 2 2 2 6 2 2 2 2 2 2
"3" 3 9 2 2 5 2 2 6 9 2 2 2 2 2 2 2 10 2 10 2
"4" 2 9 9 2 10 9 5 8 3 2 2 2 2 10 2 2 2 2 8 2
"5" 10 9 10 2 2 10 2 8 2 4 2 10 2 2 3 9 2 2 3 2
"6" 2 6 10 9 2 2 2 10 2 2 2 2 2 2 2 2 2 2 3 5
"7" 9 10 10 2 2 9 10 6 9 7 8 2 2 8 2 2 2 8 7 2
"8" 6 2 2 2 2 2 8 2 2 5 5 2 2 2 2 1 2 1 2 5
"9" 8 8 3 2 2 5 2 4 2 2 2 7 5 4 2 5 3 9 1 5
"10" 10 10 7 2 7 10 2 2 2 9 10 2 2 2 2 2 2 7 2 4
