"0" 2 6 7 9 7 7 2 2 2 2 4 10 3 2 7 6 2 6 2 5
"1" 2 4 10 6 10 8 2 2 4 2 2 2 9 8 2 3 2 6 2 3
"2" 2 2 10 10 2 2 2 9 5 7 10 2 2 10 9 2 2 2 6 2
"3" 9 9 7 10 2 2 10 4 2 2 4 2 7 2 2 2 2 2 10 2
"4" 10 2 2 2 2 2 10 2 10 9 2 7 3 6 3 2 6 2 2 9
"5" 5 9 6 7 10 2 2 3 6 7 4 2 7 2 4 3 8 2 2 5
"6" 2 3 2 10 2 7 9 7 2 2 7 2 2 4 2 2 3 2 4 7
"7" 2 2 2 7 2 10 5 3 5 9 10 4 2 2 2 4 2 6 7 3
"8" 4 2 7 8 2 10 2 5 9 2 2 2 3 2 6 2 2 4 2 7
"9" 8 6 6 8 10 10 9 2 10 2 10 2 2 8 3 10 2 3 6 4
"10" 2 7 6 6 8 2 5 2 5 2 2 3 4 3 6 2 3 2 2 5
