"0" 6 8 8 10 2 5 2 2 4 4 2 2 2 2 2 2 2 2 3 2
"1" 10 6 9 10 8 10 3 7 3 2 10 8 10 2 2 7 2 3 3 2
"2" 3 8 10 7 2 9 10 2 3 2 2 8 7 8 3 3 2 2 2 2
"3" 2 2 9 4 2 5 4 2 4 3 6 5 2 2 3 5 3 2 3 2
"4" 10 2 2 4 7 4 8 3 2 2 5 3 2 2 2 2 2 2 3 2
"5" 10 4 10 5 5 6 5 2 2 3 3 2 4 2 5 4 2 6 2 2
"6" 9 9 8 7 9 6 2 6 2 2 6 8 2 3 2 2 3 2 2 2
"7" 8 2 8 7 7 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2
"8" 4 9 6 5 7 2 2 5 6 2 2 3 2 2 2 2 4 2 2 2
"9" 3 6 5 2 10 2 4 10 10 2 2 5 2 2 2 2 3 2 6 6
"10" 2 2 10 5 2 2 2 10 9 2 2 2 2 5 9 3 7 3 3 2
