"0" 10 10 2 8 9 2 9 2 2 2 6 3 8 2 8 10 4 3 2 2
"1" 2 9 2 2 9 2 2 2 2 2 4 2 8 2 2 2 2 8 2 2
"2" 4 7 6 3 6 10 2 2 3 2 6 5 2 5 9 10 3 4 6 2
"3" 9 2 10 2 6 10 8 2 2 3 2 2 6 2 8 2 2 8 2 2
"4" 9 3 9 4 9 8 8 2 3 10 2 3 8 10 2 2 7 3 3 2
"5" 7 2 7 2 7 2 2 2 2 3 2 8 2 10 9 2 7 8 2 9
"6" 10 2 10 2 2 6 2 2 2 2 2 10 2 2 8 2 2 2 2 2
"7" 6 2 6 5 2 6 2 2 2 2 3 2 2 6 10 2 8 4 4 2
"8" 10 5 9 2 2 5 2 5 10 3 4 2 3 4 7 3 2 6 2 5
"9" 5 9 6 9 9 5 8 9 4 10 3 5 2 8 10 7 3 3 3 2
"10" 2 7 2 9 2 4 2 5 3 4 4 4 10 10 7 5 2 5 3 4
