"0" 2 8 2 2 7 10 5 2 4 2 2 3 3 8 2 2 2 2 2 2
"1" 2 4 2 2 2 2 10 2 7 3 3 7 2 5 4 2 3 2 2 2
"2" 2 2 10 2 2 2 2 9 9 10 2 5 2 2 2 8 2 3 2 9
"3" 6 2 2 4 9 9 2 2 2 3 4 8 2 4 5 2 10 9 2 3
"4" 2 6 10 3 2 7 10 2 2 8 2 5 2 2 9 2 2 2 6 5
"5" 8 2 2 7 2 3 9 2 2 6 5 5 5 6 2 2 3 7 2 3
"6" 9 7 2 7 10 10 2 2 2 9 2 10 2 8 2 3 3 10 10 5
"7" 2 2 9 8 2 8 2 7 2 7 10 2 2 5 2 3 3 10 7 4
"8" 8 4 2 2 3 3 2 2 2 2 5 2 4 7 3 2 5 2 2 6
"9" 2 9 2 7 7 2 6 6 9 6 2 2 2 2 2 3 5 4 5 2
"10" 2 10 4 2 9 2 2 6 6 2 2 2 2 2 2 2 4 4 4 3
