"0" 8 2 10 6 9 9 5 2 7 5 2 2 9 2 2 2 2 5 2 8
"1" 3 7 2 2 8 10 2 2 8 2 4 2 2 2 5 8 2 2 3 2
"2" 2 2 3 2 7 3 9 6 3 9 9 5 2 5 5 4 2 3 2 4
"3" 2 9 6 5 2 2 2 3 2 10 2 5 3 3 4 10 2 3 2 2
"4" 2 10 4 7 2 2 4 2 10 2 2 4 7 5 10 5 4 7 2 2
"5" 7 7 6 10 2 4 2 2 2 2 8 3 2 2 8 5 5 2 10 2
"6" 5 9 7 8 10 8 4 10 2 2 6 3 3 2 10 6 6 5 5 2
"7" 2 10 7 8 6 10 2 2 2 2 7 6 5 2 6 8 2 8 10 4
"8" 5 2 9 5 8 5 2 2 3 2 2 10 5 2 3 5 3 9 10 3
"9" 10 8 2 2 10 2 2 2 2 2 2 2 2 4 3 3 7 10 5 10
"10" 2 9 5 7 8 2 8 2 7 2 2 2 3 5 2 2 2 2 2 2
