"0" 7 10 6 7 10 6 2 5 5 2 8 5 2 2 7 9 9 10 10 2
"1" 10 6 2 2 8 10 10 2 2 9 2 6 7 2 2 10 2 2 10 2
"2" 3 2 2 2 2 2 2 2 2 2 3 2 4 2 8 2 8 2 2 2
"3" 7 2 10 2 2 2 2 2 2 2 6 2 2 2 2 2 3 2 3 7
"4" 10 10 8 2 2 2 2 2 2 2 2 2 2 4 7 3 10 2 2 5
"5" 10 9 8 9 10 4 2 10 10 7 2 10 2 2 10 5 2 5 5 2
"6" 8 7 10 2 10 2 10 2 2 10 2 9 2 2 2 2 2 2 3 3
"7" 6 9 10 7 8 2 6 2 2 2 2 2 2 2 3 2 5 2 2 3
"8" 2 2 3 3 10 2 2 2 8 2 2 10 2 2 2 7 9 2 10 2
"9" 3 2 9 3 2 2 2 3 8 10 2 2 2 3 2 2 2 2 4 2
"10" 2 8 9 6 6 2 10 2 2 2 8 10 2 2 3 2 2 2 2 10
