"0" 7 5 9 7 2 3 2 2 2 10 2 7 2 8 2 2 2 2 2 5
"1" 8 5 7 2 2 8 2 2 2 3 2 5 6 4 5 7 7 2 2 6
"2" 2 2 8 7 8 2 7 2 8 2 5 4 2 5 7 4 9 8 9 6
"3" 2 3 8 9 7 2 2 2 2 5 2 4 2 3 8 10 7 6 5 2
"4" 7 3 7 4 8 6 2 2 2 2 2 2 4 9 9 2 4 7 2 2
"5" 10 10 7 10 4 5 5 2 2 9 2 3 2 2 2 10 7 6 2 2
"6" 2 10 8 5 5 5 8 3 2 2 3 2 6 4 6 9 2 3 9 2
"7" 4 10 10 7 6 2 2 2 2 2 2 2 2 3 2 2 2 2 10 3
"8" 2 10 6 8 3 8 2 2 2 3 3 2 2 2 9 8 3 2 2 2
"9" 2 9 10 10 4 10 2 9 2 2 2 3 7 4 4 4 10 10 5 3
"10" 5 10 5 2 2 3 2 10 2 2 10 3 5 4 10 5 8 9 3 5
