"0" 10 8 8 9 10 2 8 2 2 2 2 2 2 9 4 8 2 4 2 10
"1" 8 8 7 8 5 10 2 4 2 4 2 7 2 2 2 2 8 8 10 2
"2" 9 10 2 2 7 2 3 6 2 10 9 2 2 2 8 2 10 2 4 8
"3" 4 2 2 2 3 2 2 3 2 2 2 9 2 10 10 2 6 2 3 2
"4" 10 8 7 3 2 2 2 2 3 7 7 5 9 2 2 7 9 6 4 2
"5" 2 8 8 5 10 2 8 2 9 6 5 5 4 2 9 10 8 2 5 2
"6" 2 2 9 5 8 10 9 8 9 2 2 2 8 8 10 9 2 2 3 3
"7" 2 2 2 2 1 6 9 2 4 2 2 2 2 1 2 2 3 2 2 2
"8" 2 3 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 8 8 10
"9" 6 10 6 4 2 2 9 10 10 7 4 3 2 2 2 2 2 8 2 5
"10" 3 2 10 2 2 10 5 2 2 2 2 8 2 2 2 2 3 5 2 2
