"0" 2 2 9 2 9 7 6 2 2 9 2 10 10 10 2 7 2 7 5 2
"1" 2 10 2 4 2 8 2 2 3 9 9 7 2 3 2 2 2 2 2 2
"2" 2 3 10 2 7 5 2 3 2 2 2 4 2 4 9 3 3 3 4 2
"3" 5 10 10 2 10 10 2 2 2 3 2 10 10 2 5 2 6 8 8 3
"4" 2 8 10 2 2 10 6 2 2 2 2 2 2 5 7 2 2 6 2 5
"5" 2 2 9 6 2 2 6 10 2 3 2 2 2 6 2 2 3 2 2 2
"6" 2 8 10 10 2 2 2 2 2 4 2 8 2 6 3 5 2 8 10 6
"7" 2 2 2 6 8 10 2 2 2 2 2 9 7 2 9 10 10 2 2 2
"8" 2 2 4 2 10 2 2 10 2 2 8 2 9 3 3 9 3 2 2 2
"9" 9 3 5 7 10 2 6 10 2 2 2 3 3 2 10 3 4 9 3 7
"10" 2 10 9 2 2 2 2 2 2 2 6 2 2 2 9 3 3 8 2 7
